Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:01:02.636;1353;5;4;6;3;-2,760716;40,706992;22,007622;87,582192;46,587304;121,045177;-6,708970;24,753290;13,131561;-32,970318;-45,062600;41,207790;15,425168;28,106043;0,184547;-0,285718;1,315607;0,200997;-0,315638;1,314763;0,209076;-0,314536;1,319043;0,216456;-0,314936;1,325974;0,171575;-0,318159;1,313301;0,159615;-0,319841;1,312071;0,148583;-0,322327;1,313879;0,216428;-0,304942;1,326191;0,124523;-0,322035;1,321997;0,194021;-0,261659;1,341092;0,160447;-0,263703;1,332716;0,265445;-0,158288;1,472908;0,002108;-0,200111;1,362251;0,224917;0,029061;1,130729;-0,009444;0,013440;1,210893;0,266670;0,082261;1,222113;0,185645;-0,017726;1,136618;0,332650;0,140819;1,418647;0,221639;-0,002547;1,057309;0,332001;0,123692;1,418868;0,231116;-0,020692;1,046317;0,257845;0,074642;1,180757;0,215269;-0,026388;1,064406;0,187114;0,291487;1,325074;-0,002115;0,269756;1,252018;0,100138;0,258985;0,666425;0,007332;0,246731;0,634893;0,099701;0,260726;0,670906;0,007103;0,246287;0,633750;0,096548;0,262147;0,674563;0,003412;0,242318;0,623539;0,095022;0,265939;0,684319;0,009216;0,246077;0,633212
00:01:02.682;1354;5;4;6;3;-1,307377;39,611797;20,412718;82,172178;45,545446;117,821557;-7,137138;25,369140;12,936036;-35,621666;-34,216747;-41,653162;18,009768;35,845985;0,196899;-0,284115;1,310145;0,213086;-0,313596;1,311346;0,221569;-0,312468;1,315528;0,228736;-0,312892;1,320733;0,183288;-0,317039;1,308646;0,171710;-0,318702;1,307146;0,160895;-0,321142;1,308671;0,228852;-0,302825;1,321574;0,136151;-0,321237;1,318148;0,205441;-0,259135;1,331960;0,172703;-0,262373;1,328615;0,274811;-0,154023;1,472940;0,014286;-0,198451;1,352713;0,224093;0,040077;1,118224;0,004165;0,014231;1,209530;0,264048;0,074309;1,171324;0,197809;0,001021;1,124501;0,318142;0,117013;1,295221;0,236711;0,019068;1,062101;0,316544;0,100307;1,293264;0,248556;0,000425;1,051106;0,263114;0,066160;1,141642;0,231437;-0,006171;1,067064;0,190399;0,296031;1,326098;0,002227;0,274048;1,256912;0,135915;0,346521;0,891676;0,007652;0,246609;0,634580;0,126732;0,347789;0,894939;0,005693;0,245777;0,632438;0,095781;0,261119;0,671916;0,002218;0,241701;0,621950;0,094126;0,263855;0,678958;0,008138;0,245505;0,631738
00:01:02.729;1355;4;3;5;3;0,345300;38,780975;18,791594;77,301820;44,075414;109,966710;-7,248012;24,427415;12,604635;-36,335367;-24,277678;-40,019460;27,719374;-26,147438;0,210974;-0,281743;1,307294;0,226398;-0,309309;1,302825;0,234110;-0,308575;1,305543;0,241038;-0,308200;1,309276;0,197138;-0,314982;1,303170;0,184912;-0,317107;1,300445;0,174434;-0,319771;1,302836;0,240664;-0,299041;1,311223;0,149352;-0,319379;1,313196;0,218296;-0,256947;1,327074;0,185486;-0,260211;1,323150;0,283572;-0,149696;1,465611;0,027438;-0,197820;1,344414;0,224947;0,051023;1,110795;0,016423;0,016794;1,207945;0,268272;0,069574;1,135160;0,209039;0,023119;1,114526;0,314163;0,103051;1,210793;0,249556;0,044698;1,065216;0,313912;0,088505;1,208122;0,263194;0,026289;1,055269;0,274490;0,064660;1,112017;0,245518;0,017322;1,068442;0,195177;0,300305;1,329214;0,006499;0,276994;1,260793;0,159170;0,403420;1,038089;0,007860;0,246530;0,634377;0,144302;0,404380;1,040561;0,004776;0,245445;0,631584;0,095282;0,260450;0,670195;0,001441;0,241300;0,620918;0,093544;0,262501;0,675473;0,007438;0,245132;0,630780
00:01:02.776;1356;3;3;4;3;1,773167;38,006261;16,264422;74,129110;42,316846;94,629448;-7,246487;24,517071;12,391014;-37,491802;-16,725309;37,400995;37,093936;-10,904378;0,222558;-0,278868;1,302641;0,237981;-0,306522;1,297286;0,246142;-0,305557;1,300103;0,253071;-0,304821;1,303580;0,208395;-0,311988;1,295760;0,196980;-0,315084;1,295039;0,186398;-0,318105;1,295894;0,252241;-0,296081;1,305545;0,161444;-0,317832;1,308578;0,229652;-0,254775;1,323898;0,196436;-0,258396;1,317497;0,293095;-0,146291;1,463297;0,038805;-0,196737;1,334469;0,226752;0,061883;1,105967;0,025787;0,020533;1,207614;0,271018;0,078045;1,111654;0,217734;0,043147;1,108742;0,309778;0,108372;1,155916;0,260892;0,068894;1,069340;0,313006;0,089858;1,153479;0,275144;0,049572;1,055875;0,281786;0,072078;1,092411;0,257959;0,039192;1,067937;0,200837;0,304250;1,332989;0,012150;0,279474;1,262615;0,176108;0,441220;1,135358;0,019952;0,337610;0,868745;0,153953;0,440349;1,133114;0,003856;0,339217;0,872880;0,118161;0,346114;0,890627;-0,003557;0,335842;0,864196;0,112088;0,348263;0,896157;0,006982;0,244890;0,630157
00:01:02.824;1357;3;2;4;3;2,898580;37,589994;14,376344;71,465747;40,837104;77,182683;-7,372096;24,818116;11,801692;-38,229632;-14,542503;35,961592;35,817435;13,813557;0,232026;-0,276703;1,298217;0,248367;-0,303897;1,293336;0,256825;-0,302780;1,296217;0,263683;-0,301729;1,299177;0,218565;-0,309959;1,290594;0,207314;-0,313175;1,289076;0,196248;-0,316851;1,290681;0,262713;-0,293421;1,301854;0,171422;-0,316657;1,304875;0,239827;-0,252415;1,320784;0,205426;-0,256065;1,311723;0,301096;-0,143314;1,462493;0,048405;-0,195929;1,327305;0,229546;0,070327;1,104579;0,035308;0,025024;1,207399;0,270901;0,095348;1,098475;0,226116;0,060628;1,106032;0,304609;0,124182;1,122695;0,268467;0,089675;1,068171;0,310225;0,103995;1,118662;0,284515;0,070047;1,055569;0,284284;0,089843;1,082467;0,268191;0,059384;1,066559;0,204517;0,308340;1,335443;0,015835;0,281242;1,264500;0,150583;0,376700;0,969333;0,020071;0,304321;0,783084;0,160227;0,463728;1,193274;0,003258;0,400168;1,029722;0,133032;0,401795;1,033908;-0,006806;0,397295;1,022328;0,097818;0,314101;0,808252;0,006686;0,244733;0,629752
00:01:02.869;1358;4;2;5;3;4,227415;37,120614;12,332360;68,285944;38,639986;57,978195;-7,828948;25,162980;11,320499;-38,220278;-11,836203;34,412675;36,726418;22,444519;0,240863;-0,272808;1,290441;0,259204;-0,301135;1,289368;0,266913;-0,298957;1,288091;0,273625;-0,297629;1,290365;0,229141;-0,307412;1,285136;0,217279;-0,310701;1,283099;0,206467;-0,314539;1,284143;0,272588;-0,289639;1,293505;0,181848;-0,314397;1,299319;0,248749;-0,248087;1,311759;0,214659;-0,253475;1,306220;0,311560;-0,137838;1,459521;0,058159;-0,194835;1,318798;0,235407;0,081471;1,110676;0,043506;0,029970;1,206209;0,270037;0,117242;1,091659;0,235519;0,082751;1,099721;0,299247;0,144000;1,100402;0,275467;0,112977;1,063911;0,305615;0,123488;1,096730;0,292887;0,094437;1,052920;0,282696;0,109771;1,075304;0,278490;0,083156;1,063563;0,206091;0,313202;1,336688;0,017498;0,282235;1,265025;0,133992;0,334762;0,861416;0,020149;0,282683;0,727405;0,160984;0,477836;1,229578;0,002870;0,439787;1,131669;0,138959;0,437852;1,126690;-0,017720;0,434791;1,118813;0,112637;0,381803;0,982464;0,006494;0,244631;0,629489
00:01:02.917;1359;4;2;5;3;5,332787;36,880700;11,097851;65,337681;31,191524;24,155685;-8,384964;26,148091;10,990866;-32,910177;-11,490806;32,296607;66,041842;-10,661374;0,248641;-0,269405;1,284687;0,267501;-0,296925;1,282589;0,274840;-0,294945;1,282459;0,282754;-0,293986;1,286737;0,237841;-0,304619;1,279839;0,226383;-0,308035;1,277814;0,215026;-0,311972;1,278493;0,280381;-0,285649;1,287729;0,189980;-0,312759;1,295007;0,256022;-0,244537;1,305894;0,222896;-0,249589;1,298793;0,320258;-0,134371;1,458638;0,067442;-0,194071;1,312919;0,255112;0,094387;1,176939;0,052182;0,034505;1,204036;0,268862;0,132701;1,087228;0,244643;0,102659;1,095269;0,294367;0,157965;1,085211;0,282128;0,133362;1,060092;0,300622;0,137251;1,081774;0,299978;0,115296;1,048748;0,277004;0,127179;1,076247;0,287384;0,103649;1,058816;0,206352;0,317124;1,337497;0,017863;0,283680;1,265716;0,123364;0,306958;0,789871;0,020157;0,272562;0,701363;0,160042;0,487143;1,253526;-0,009258;0,463091;1,191635;0,140121;0,462241;1,189448;-0,029957;0,458891;1,180828;0,121562;0,425945;1,096052;0,006369;0,244564;0,629318
00:01:02.963;1360;3;2;4;3;6,469715;37,064203;10,581703;61,406688;20,494211;37,432679;-8,928767;27,170278;10,585383;-24,750139;-11,065640;29,898812;68,717553;-4,117873;0,256224;-0,266110;1,279196;0,275385;-0,293070;1,276433;0,282456;-0,290513;1,273899;0,289917;-0,289330;1,277379;0,245954;-0,300869;1,274295;0,233984;-0,304998;1,271929;0,222230;-0,308909;1,272020;0,287741;-0,281119;1,278374;0,197673;-0,310209;1,289055;0,263246;-0,241109;1,299981;0,230245;-0,246136;1,292916;0,328481;-0,131841;1,454915;0,077079;-0,192629;1,307697;0,276560;0,104683;1,258511;0,062434;0,039402;1,200174;0,267312;0,145710;1,083648;0,252970;0,125065;1,089575;0,289065;0,173861;1,076387;0,287458;0,155470;1,056910;0,294659;0,154782;1,073103;0,305240;0,138029;1,044286;0,272162;0,142231;1,077211;0,294053;0,126361;1,054681;0,206630;0,319843;1,338723;0,018095;0,284539;1,265816;0,175052;0,394978;1,016366;0,020163;0,265984;0,684436;0,159430;0,493192;1,269092;-0,022282;0,477694;1,229213;0,140877;0,478094;1,230242;-0,044549;0,474556;1,221139;0,133024;0,453686;1,167434;-0,004074;0,337420;0,868256
00:01:03.010;1361;3;3;4;3;7,384671;37,859675;10,147092;58,578664;11,999190;48,679833;-9,323719;28,462163;10,403277;-18,547236;-11,128495;28,153734;62,990708;-5,938458;0,263812;-0,263032;1,274578;0,282398;-0,288902;1,268232;0,289302;-0,286683;1,267284;0,295950;-0,284890;1,268147;0,253623;-0,296420;1,265092;0,241580;-0,300524;1,263554;0,230089;-0,305699;1,265713;0,294166;-0,277005;1,270193;0,204497;-0,307326;1,283086;0,270799;-0,237352;1,295788;0,238600;-0,243097;1,288745;0,333993;-0,130257;1,453195;0,085504;-0,190852;1,303603;0,290010;0,110694;1,312932;0,071032;0,045234;1,196263;0,266119;0,154441;1,083071;0,259346;0,143752;1,084824;0,285016;0,184193;1,070652;0,291421;0,174556;1,054492;0,290462;0,164553;1,068517;0,308447;0,157980;1,040686;0,269271;0,152796;1,078887;0,298469;0,146180;1,050242;0,206919;0,321780;1,340220;0,018246;0,285098;1,265880;0,208649;0,452191;1,163588;0,018843;0,258580;0,665383;0,159032;0,497124;1,279210;-0,033808;0,488138;1,256088;0,141368;0,488398;1,256757;-0,058188;0,487595;1,254690;0,140473;0,471717;1,213832;-0,013061;0,397096;1,021817
00:01:03.048;1362;3;3;3;3;8,260058;38,769324;9,991436;55,809581;5,483955;57,038825;-9,649526;29,789869;10,030732;-13,892805;-10,997980;-26,456337;58,697099;3,439573;0,270591;-0,260029;1,270175;0,288132;-0,285245;1,261851;0,295379;-0,283014;1,260885;0,302096;-0,281369;1,262495;0,259799;-0,292576;1,258060;0,247574;-0,297206;1,256360;0,235930;-0,302067;1,258114;0,299857;-0,273692;1,265225;0,210016;-0,304953;1,277106;0,277410;-0,235098;1,294112;0,245348;-0,240264;1,285334;0,339057;-0,129167;1,451377;0,092399;-0,189595;1,300242;0,298986;0,116304;1,349356;0,079244;0,050326;1,192671;0,265067;0,162192;1,084096;0,263836;0,159389;1,080685;0,281114;0,195559;1,069024;0,294194;0,190848;1,051520;0,286107;0,175860;1,066236;0,310906;0,174927;1,037646;0,267819;0,160560;1,081727;0,301829;0,162555;1,047008;0,206449;0,323209;1,341893;0,018360;0,285699;1,266972;0,179205;0,382199;0,983482;0,017984;0,253767;0,652999;0,158773;0,499680;1,285786;-0,041228;0,487718;1,255007;0,141687;0,495096;1,273992;-0,066095;0,485869;1,250249;0,145316;0,483437;1,243991;-0,019639;0,435750;1,121281
00:01:03.088;1363;3;3;3;3;8,972784;39,361085;10,223854;53,234068;0,994190;62,196912;-9,944427;30,594808;9,619266;-10,752559;-10,657120;26,181137;54,313945;7,445025;0,274604;-0,257009;1,265564;0,292318;-0,281925;1,256653;0,299867;-0,279765;1,256025;0,306538;-0,278849;1,257772;0,264214;-0,289757;1,252089;0,251957;-0,294098;1,250634;0,240931;-0,298752;1,252124;0,303210;-0,271240;1,260597;0,214138;-0,302442;1,272169;0,281236;-0,232525;1,290923;0,250106;-0,237376;1,281367;0,343570;-0,128304;1,448445;0,097559;-0,187207;1,297357;0,305470;0,118278;1,372331;0,086488;0,054910;1,188936;0,267562;0,169347;1,082663;0,267098;0,172414;1,076945;0,281885;0,205240;1,064465;0,295695;0,204778;1,048538;0,284114;0,185960;1,063354;0,313463;0,189320;1,034970;0,269865;0,171473;1,078322;0,304397;0,176617;1,044205;0,206144;0,324137;1,342981;0,018434;0,286090;1,267682;0,209810;0,416137;1,070813;0,017426;0,250639;0,644950;0,158498;0,505829;1,301611;-0,046797;0,487717;1,255005;0,141894;0,499450;1,285195;-0,072689;0,489100;1,258562;0,149751;0,495272;1,274444;-0,025560;0,453122;1,165983
00:01:03.135;1364;3;3;3;3;9,607620;39,804125;10,385086;50,534946;-2,113860;65,016385;-10,214814;31,821667;8,967945;-8,811692;-11,182604;25,113358;55,537331;-8,573945;0,278086;-0,253845;1,260117;0,295945;-0,279303;1,251174;0,303941;-0,277423;1,251816;0,310669;-0,276349;1,254002;0,268107;-0,286820;1,246458;0,255920;-0,291048;1,245512;0,244461;-0,296101;1,246131;0,306815;-0,268933;1,257588;0,217289;-0,300481;1,267560;0,283672;-0,228954;1,282200;0,253351;-0,234989;1,275989;0,347582;-0,127836;1,447589;0,102263;-0,184723;1,294082;0,309842;0,119621;1,387965;0,094528;0,058544;1,186158;0,267867;0,177622;1,081381;0,270006;0,183448;1,075215;0,282252;0,217337;1,063253;0,296672;0,217987;1,046600;0,282493;0,198163;1,062530;0,315017;0,202701;1,032880;0,271284;0,182293;1,076460;0,306553;0,189824;1,042033;0,205839;0,323807;1,342987;0,018492;0,286502;1,268843;0,244814;0,450185;1,172379;0,017064;0,248606;0,639717;0,129766;0,415159;1,068297;-0,049846;0,495606;1,275303;0,113588;0,412645;1,061827;-0,075103;0,488615;1,257315;0,125888;0,408297;1,050639;-0,028724;0,475431;1,223389
00:01:03.181;1365;3;3;3;3;10,162826;40,304016;10,453628;48,390045;-4,613832;67,329370;-10,478217;33,122598;8,415291;-7,514273;-11,501458;23,401663;54,613254;9,925787;0,281207;-0,251302;1,254126;0,298666;-0,276585;1,246213;0,307032;-0,274964;1,248031;0,313794;-0,273786;1,250501;0,271105;-0,283971;1,241748;0,258898;-0,288743;1,240783;0,246613;-0,293512;1,241535;0,310050;-0,266991;1,253532;0,219803;-0,298161;1,263164;0,286858;-0,226034;1,277230;0,255746;-0,232338;1,270393;0,351100;-0,127562;1,447383;0,105930;-0,182182;1,290554;0,312267;0,121454;1,399878;0,100997;0,062188;1,183303;0,268327;0,183805;1,081598;0,272417;0,192992;1,073740;0,280439;0,223699;1,063864;0,297900;0,228948;1,045340;0,281202;0,203962;1,063394;0,316027;0,213741;1,031522;0,271603;0,188559;1,077699;0,308650;0,200846;1,040972;0,204717;0,323340;1,341942;0,018535;0,286848;1,269948;0,267100;0,447167;1,196046;0,041583;0,331070;0,851916;0,143605;0,449123;1,155693;-0,050184;0,492164;1,266447;0,116240;0,440008;1,132237;-0,078982;0,489252;1,258955;0,146579;0,445343;1,145965;-0,032230;0,479594;1,234103
00:01:03.227;1366;3;3;3;3;10,697393;40,384875;10,610162;46,297215;-6,588236;68,913541;-10,876122;33,874956;7,932172;-6,492168;-11,634303;20,681244;46,447268;22,583840;0,282508;-0,248321;1,247082;0,300091;-0,274511;1,241589;0,309303;-0,272984;1,243820;0,315990;-0,271667;1,246126;0,272740;-0,281802;1,237286;0,260533;-0,286223;1,236309;0,247727;-0,291501;1,237148;0,312415;-0,264651;1,249146;0,221312;-0,296490;1,259607;0,288767;-0,223294;1,273299;0,257014;-0,229647;1,265355;0,353774;-0,127230;1,445499;0,108982;-0,179704;1,287560;0,313843;0,123455;1,407620;0,106473;0,065185;1,180747;0,267568;0,188711;1,090138;0,273554;0,201776;1,073481;0,277800;0,228143;1,065662;0,297610;0,239720;1,044871;0,273384;0,209618;1,070256;0,316047;0,224258;1,032390;0,263928;0,191356;1,081654;0,309039;0,211714;1,040982;0,200786;0,322783;1,340212;0,018558;0,286995;1,270316;0,275344;0,391782;1,149830;0,076265;0,359874;1,019596;0,129511;0,381973;0,982901;-0,050160;0,502168;1,292191;0,117964;0,457794;1,178004;-0,080704;0,493475;1,269821;0,160028;0,469422;1,207927;-0,035558;0,495494;1,275017
00:01:03.274;1367;3;3;3;3;11,141275;40,352094;10,550190;44,393615;-7,845367;69,675808;-11,347712;34,102771;7,251853;-5,651194;-12,817305;20,959192;-40,621355;25,913053;0,283811;-0,246178;1,241453;0,302333;-0,272384;1,238233;0,311215;-0,271468;1,240033;0,317940;-0,270137;1,242582;0,274185;-0,280076;1,232986;0,261993;-0,284263;1,232001;0,248936;-0,289250;1,233246;0,314479;-0,262984;1,245595;0,222167;-0,294527;1,256594;0,290484;-0,221332;1,269695;0,258901;-0,227585;1,260331;0,354990;-0,126831;1,442174;0,110872;-0,177222;1,284564;0,315363;0,123016;1,411253;0,110773;0,067846;1,179786;0,266864;0,191580;1,097440;0,273078;0,209213;1,075762;0,273908;0,229964;1,070330;0,297323;0,248416;1,044216;0,266944;0,211242;1,076817;0,315685;0,234796;1,033653;0,256927;0,192307;1,086325;0,307822;0,221983;1,042038;0,195507;0,320908;1,335938;0,017854;0,286445;1,270906;0,280462;0,345401;1,114540;0,100191;0,347810;1,120537;0,120350;0,338325;0,870585;-0,043590;0,501462;1,290374;0,119085;0,469354;1,207753;-0,079029;0,502204;1,292283;0,168770;0,485074;1,248203;-0,035584;0,497396;1,279911
00:01:03.322;1368;3;3;2;3;11,404222;40,302612;10,152166;42,922367;-7,414471;60,379540;-11,984930;34,616621;6,720347;-5,508270;-14,569862;21,845383;-2,049374;-39,952172;0,284577;-0,244716;1,237445;0,302830;-0,270774;1,235001;0,311667;-0,269706;1,237221;0,318934;-0,268916;1,239228;0,274888;-0,278716;1,229141;0,262714;-0,282749;1,228151;0,249506;-0,287543;1,229660;0,315641;-0,261754;1,242587;0,222598;-0,293089;1,253936;0,291275;-0,219815;1,265952;0,259343;-0,226183;1,256715;0,356598;-0,127388;1,440013;0,112765;-0,174788;1,281917;0,319165;0,118286;1,408365;0,113673;0,070312;1,180211;0,292223;0,198352;1,206836;0,272945;0,217271;1,077946;0,295859;0,233189;1,172415;0,295151;0,256807;1,045190;0,275179;0,211628;1,131131;0,314375;0,244093;1,034825;0,278917;0,197987;1,204861;0,307235;0,231200;1,043425;0,190182;0,317517;1,330360;0,017382;0,284408;1,270239;0,406233;0,400360;1,569351;0,108558;0,325251;1,173549;0,114395;0,309954;0,797581;-0,033429;0,499915;1,286393;0,113196;0,395123;1,016739;-0,077940;0,507879;1,306884;0,156892;0,401396;1,032882;-0,035600;0,498633;1,283092
00:01:03.369;1369;3;4;3;3;11,672455;39,841032;9,840629;41,565654;-6,671789;48,900423;-12,488877;34,897591;6,136961;-5,434732;-15,783079;-21,409097;-3,487405;-6,824187;0,284214;-0,243627;1,234139;0,302980;-0,269574;1,232201;0,311695;-0,268333;1,234344;0,319307;-0,267896;1,235998;0,274492;-0,277675;1,225942;0,262338;-0,281604;1,224948;0,249110;-0,286352;1,226979;0,316036;-0,260660;1,239231;0,222229;-0,292236;1,252559;0,291626;-0,218709;1,262819;0,258701;-0,225083;1,253315;0,358284;-0,127687;1,437909;0,113931;-0,173112;1,279496;0,323533;0,113458;1,404387;0,116195;0,073236;1,180137;0,309169;0,196142;1,276543;0,272244;0,224355;1,079365;0,311820;0,228858;1,252070;0,292238;0,263730;1,046874;0,296770;0,202971;1,231885;0,312448;0,250814;1,035936;0,294813;0,194025;1,285410;0,306564;0,238038;1,045376;0,186482;0,312655;1,324984;0,017099;0,282021;1,271555;0,359365;0,354944;1,391078;0,109985;0,345301;1,220257;0,110525;0,291513;0,750127;-0,031808;0,497006;1,278906;0,109369;0,346873;0,892581;-0,073314;0,504766;1,298875;0,147659;0,346870;0,892573;-0,034659;0,496172;1,276760
00:01:03.416;1370;3;4;3;3;11,797579;39,846558;9,648843;40,553903;-5,800548;33,281175;-12,777010;34,996923;5,516505;-5,539994;-16,047396;20,096033;-11,882286;29,252493;0,283198;-0,242851;1,231640;0,302207;-0,268642;1,229681;0,310925;-0,268064;1,232124;0,318850;-0,267232;1,233899;0,273540;-0,276997;1,223862;0,261325;-0,280780;1,222516;0,248016;-0,286109;1,224536;0,316203;-0,259876;1,236700;0,221804;-0,291437;1,250613;0,291058;-0,217929;1,260432;0,258285;-0,224368;1,251105;0,359027;-0,128571;1,435141;0,113933;-0,171976;1,277572;0,326498;0,108529;1,399002;0,117834;0,075808;1,180089;0,320693;0,192582;1,323953;0,271171;0,228960;1,080287;0,322416;0,223490;1,308045;0,289748;0,268827;1,047968;0,312030;0,192711;1,299125;0,310811;0,255361;1,037358;0,306360;0,189219;1,339516;0,305835;0,242734;1,047694;0,184777;0,308666;1,321139;0,016910;0,278944;1,272061;0,327621;0,327781;1,277301;0,107603;0,357841;1,246417;0,110646;0,279526;0,719283;-0,030754;0,495114;1,274039;0,106881;0,315510;0,811877;-0,070307;0,502743;1,293669;0,141128;0,313196;0,805923;-0,034047;0,494572;1,272644
00:01:03.463;1371;3;4;3;3;11,888636;39,797509;9,709746;39,608520;-4,996786;19,419889;-13,011540;35,325472;5,075963;-5,569390;-15,984298;-18,684814;-8,306179;55,019158;0,282538;-0,242347;1,230016;0,301791;-0,269508;1,228392;0,310513;-0,268665;1,231030;0,318824;-0,267730;1,233584;0,272227;-0,277252;1,222510;0,260047;-0,281018;1,221286;0,246890;-0,286279;1,224349;0,315879;-0,260289;1,236105;0,220756;-0,290836;1,248999;0,291093;-0,217724;1,260631;0,257376;-0,223966;1,250018;0,359510;-0,129959;1,433341;0,113902;-0,170467;1,275972;0,329048;0,104486;1,394801;0,119498;0,077433;1,179358;0,329243;0,179938;1,355820;0,270300;0,231800;1,080187;0,329643;0,218601;1,345829;0,287939;0,271954;1,047979;0,321866;0,184381;1,342481;0,309156;0,258316;1,038283;0,313786;0,174586;1,374336;0,305361;0,246384;1,049201;0,183620;0,304499;1,318291;0,016787;0,276219;1,272390;0,306818;0,305094;1,205096;0,106166;0,352135;1,255721;0,110725;0,271735;0,699234;-0,030069;0,493885;1,270875;0,105263;0,295124;0,759420;-0,063939;0,501156;1,289585;0,135714;0,291172;0,749250;-0,033649;0,493533;1,269969
00:01:03.510;1372;3;4;3;3;11,847782;39,336108;9,944274;38,511674;-4,805358;11,220165;-13,201795;35,515914;4,724827;-5,475315;-16,303832;-17,926375;-12,422919;-75,246721;0,279394;-0,243485;1,229311;0,298562;-0,271309;1,226855;0,307362;-0,270376;1,229970;0,315647;-0,269846;1,231980;0,268051;-0,278272;1,222332;0,255407;-0,282273;1,222236;0,243079;-0,286881;1,226327;0,314965;-0,261964;1,235718;0,218898;-0,290771;1,249349;0,289521;-0,218187;1,260060;0,254724;-0,225189;1,249662;0,359735;-0,131642;1,431822;0,113945;-0,169578;1,275632;0,330166;0,101931;1,393121;0,121250;0,078488;1,178883;0,334459;0,175579;1,375133;0,269206;0,234337;1,080471;0,333534;0,215424;1,370389;0,286166;0,273987;1,047987;0,328175;0,179733;1,370313;0,308080;0,260237;1,038884;0,319352;0,169948;1,396618;0,305155;0,248841;1,050531;0,182868;0,302537;1,316439;0,016698;0,274299;1,271903;0,316807;0,324124;1,255112;0,104841;0,359059;1,265969;0,108702;0,271023;0,697402;-0,029624;0,493086;1,268819;0,104212;0,281874;0,725323;-0,066328;0,499852;1,286230;0,127767;0,283793;0,730262;-0,037810;0,493945;1,271030
00:01:03.557;1373;3;4;4;3;11,794973;38,743589;9,935671;37,934967;-4,298032;13,755571;-13,409017;36,253469;4,613819;-5,810579;-16,342351;-17,467385;74,136180;22,297462;0,274782;-0,245136;1,229902;0,293596;-0,273097;1,225506;0,302267;-0,271952;1,228230;0,310785;-0,271922;1,230937;0,262075;-0,279872;1,223266;0,249383;-0,283659;1,225303;0,238255;-0,288551;1,230062;0,312350;-0,263831;1,235817;0,216445;-0,290973;1,250627;0,286428;-0,219265;1,260039;0,250361;-0,226175;1,250480;0,360500;-0,132967;1,433284;0,114004;-0,169046;1,275761;0,330894;0,100271;1,392029;0,121792;0,079222;1,179274;0,337850;0,185594;1,387686;0,267350;0,235449;1,081006;0,310667;0,217515;1,278203;0,283915;0,274804;1,048341;0,320619;0,197663;1,330653;0,306298;0,260982;1,039625;0,303504;0,182073;1,323252;0,303922;0,249923;1,051745;0,181680;0,301342;1,315585;0,016641;0,273051;1,271587;0,327217;0,341487;1,303373;0,103277;0,365857;1,272980;0,107388;0,270560;0,696211;-0,035879;0,493246;1,269232;0,103529;0,273261;0,703160;-0,072115;0,498189;1,281950;0,122601;0,278997;0,717921;-0,041923;0,493805;1,270669
