Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.765;1228;3;3;3;3;-9,283417;20,727934;-0,614645;49,343935;-13,815297;48,461336;-4,706004;29,326492;7,930268;17,113907;-9,531315;11,898233;-40,493716;-3,870669;0,118462;-0,440157;1,260896;0,136882;-0,472019;1,248009;0,149228;-0,472903;1,250344;0,161623;-0,474128;1,253581;0,097297;-0,470267;1,244035;0,081808;-0,471461;1,246680;0,068755;-0,474118;1,251825;0,176630;-0,464033;1,263892;0,045316;-0,476732;1,291840;0,138963;-0,412724;1,281681;0,093742;-0,413703;1,278504;0,292353;-0,282942;1,412186;-0,055403;-0,292118;1,301911;0,353668;0,016660;1,460915;-0,095432;-0,015752;1,249669;0,292113;0,248494;1,309146;0,020476;0,157542;1,046693;0,300395;0,318870;1,315253;0,035472;0,208912;0,975599;0,291938;0,314491;1,313224;0,057916;0,200024;0,973670;0,278331;0,288905;1,299578;0,057937;0,184345;0,989316;0,191088;0,244084;1,195683;0,007253;0,231944;1,154037;0,097629;0,209465;0,539000;0,014658;0,205832;0,529650;0,097891;0,209679;0,539549;0,020762;0,206745;0,532000;0,096985;0,210105;0,540648;0,019210;0,208688;0,537000;0,088710;0,214257;0,551331;0,023314;0,206356;0,531001
00:00:56.811;1229;3;3;4;3;-11,875139;21,106420;2,219148;46,833504;-9,278258;41,419752;-6,709019;30,389090;6,492639;13,799009;-9,467750;-11,456034;-48,259134;18,235354;0,127235;-0,439678;1,260932;0,145839;-0,471010;1,248356;0,158128;-0,471584;1,249874;0,170764;-0,473170;1,254077;0,106498;-0,470186;1,244723;0,091467;-0,470962;1,246442;0,078126;-0,473929;1,251186;0,186801;-0,462883;1,264280;0,053588;-0,475881;1,289446;0,146329;-0,411552;1,280393;0,102292;-0,412578;1,277277;0,298853;-0,284614;1,417371;-0,044113;-0,291503;1,299142;0,349481;0,015613;1,439945;-0,073012;-0,012984;1,234385;0,293473;0,249182;1,296495;0,051633;0,156055;1,042950;0,303105;0,323352;1,315515;0,069017;0,208886;0,974689;0,295120;0,315757;1,313145;0,091856;0,198608;0,973086;0,279062;0,288132;1,295175;0,090620;0,182927;0,989555;0,184751;0,226975;1,118794;0,016440;0,233534;1,174324;0,096281;0,209465;0,539000;0,018560;0,205743;0,529423;0,096758;0,209604;0,539357;0,020761;0,206745;0,532000;0,095862;0,209881;0,540071;0,019210;0,208688;0,537000;0,088038;0,214892;0,552965;0,023313;0,206356;0,531000
00:00:56.858;1230;3;3;4;3;-13,260550;20,318972;2,964326;46,139236;-4,792205;50,943734;-8,411713;31,095219;5,068296;10,543112;-10,445307;11,417459;-54,055637;-9,903535;0,139932;-0,438879;1,259556;0,157905;-0,469251;1,247531;0,169716;-0,468577;1,245718;0,182156;-0,468903;1,248450;0,119449;-0,469737;1,244120;0,104763;-0,470374;1,245587;0,090492;-0,473275;1,249371;0,196767;-0,459385;1,258932;0,064816;-0,475328;1,287890;0,157614;-0,409951;1,279205;0,115029;-0,411621;1,275780;0,305166;-0,286940;1,422841;-0,029401;-0,290653;1,292093;0,345925;0,014081;1,419664;-0,049521;-0,011189;1,225150;0,270439;0,228183;1,187822;0,083919;0,155348;1,042268;0,276815;0,291627;1,193535;0,104050;0,208241;0,973748;0,269974;0,285040;1,191995;0,127193;0,197136;0,972706;0,256467;0,261258;1,181364;0,124689;0,181315;0,989011;0,183965;0,215298;1,068816;0,027845;0,234158;1,185411;0,095404;0,209465;0,539000;0,021095;0,205686;0,529275;0,096021;0,209555;0,539232;0,020761;0,206745;0,532000;0,095132;0,209736;0,539696;0,019210;0,208688;0,537000;0,087601;0,215305;0,554028;0,023313;0,206356;0,531000
00:00:56.906;1231;3;3;4;3;-14,090903;22,437951;4,924398;43,763671;-1,854316;55,270990;-9,576394;32,559129;3,664065;8,162509;-12,918917;12,856778;-55,563198;13,178575;0,155236;-0,438116;1,257961;0,171685;-0,466356;1,244195;0,183707;-0,466178;1,243717;0,195570;-0,466203;1,246893;0,134097;-0,468344;1,242678;0,118783;-0,469067;1,242582;0,104653;-0,471217;1,245741;0,206213;-0,456654;1,256156;0,075886;-0,471997;1,278828;0,170710;-0,408799;1,278083;0,129742;-0,410050;1,274107;0,310319;-0,289483;1,427447;-0,017657;-0,289943;1,286810;0,344400;0,012299;1,406482;-0,026775;-0,009303;1,212498;0,255144;0,210911;1,115784;0,112234;0,155095;1,043224;0,260194;0,267623;1,113897;0,133444;0,208419;0,975936;0,254812;0,261299;1,113596;0,155694;0,195625;0,972459;0,243276;0,240287;1,109137;0,152946;0,180204;0,988307;0,185743;0,207222;1,036680;0,037986;0,234496;1,192267;0,094835;0,209465;0,539000;0,022744;0,205648;0,529179;0,095543;0,209524;0,539151;0,020761;0,206745;0,532000;0,094658;0,209641;0,539452;0,019210;0,208688;0,537000;0,087317;0,215573;0,554718;0,023313;0,206356;0,531000
00:00:56.952;1232;3;4;4;3;-14,058784;22,694811;7,698739;40,831649;1,333346;54,160909;-9,827787;31,430617;2,264988;5,432542;-15,058820;-10,571067;-52,496237;-19,245328;0,169032;-0,436646;1,254125;0,184750;-0,464213;1,241327;0,197036;-0,463913;1,242416;0,208602;-0,464579;1,246230;0,147608;-0,466781;1,239991;0,132734;-0,467251;1,239928;0,118711;-0,469616;1,242682;0,216757;-0,454418;1,255051;0,089769;-0,470737;1,275389;0,182065;-0,406489;1,272454;0,142738;-0,408581;1,271620;0,313151;-0,289917;1,424490;-0,005681;-0,289164;1,281977;0,340451;0,010280;1,382863;-0,002128;-0,006711;1,196573;0,245606;0,199442;1,070710;0,142390;0,156127;1,039996;0,251125;0,251000;1,062483;0,163155;0,208012;0,974909;0,247244;0,245395;1,062988;0,184988;0,194851;0,973348;0,237640;0,226801;1,062889;0,181341;0,179419;0,987500;0,190025;0,203418;1,023142;0,048733;0,234851;1,197424;0,094465;0,209465;0,539000;0,023815;0,205624;0,529116;0,095232;0,209503;0,539098;0,020761;0,206745;0,532000;0,094350;0,209579;0,539294;0,019210;0,208688;0,537000;0,087133;0,215748;0,555167;0,023313;0,206356;0,531000
00:00:56.999;1233;3;4;4;3;-13,676781;24,062179;9,193222;38,883890;2,934710;53,771360;-9,998013;31,289569;1,130819;3,946731;-17,320165;10,208726;-46,169915;-16,549672;0,182258;-0,434981;1,251631;0,197588;-0,462377;1,240163;0,209293;-0,462571;1,241920;0,220001;-0,461651;1,242650;0,161257;-0,464931;1,237894;0,146526;-0,465545;1,236803;0,132507;-0,467782;1,238593;0,224937;-0,451455;1,250133;0,102491;-0,466880;1,266853;0,194172;-0,405046;1,271245;0,155882;-0,406841;1,267553;0,316288;-0,290717;1,421169;0,004919;-0,287709;1,274635;0,339849;0,007447;1,369261;0,017794;-0,005024;1,184473;0,241431;0,190410;1,045261;0,165522;0,157386;1,037897;0,248069;0,238072;1,029414;0,185235;0,207748;0,974241;0,244996;0,233877;1,029742;0,206714;0,194833;0,973576;0,236504;0,216709;1,031778;0,202992;0,179342;0,986275;0,194015;0,200446;1,014693;0,058510;0,235219;1,201475;0,094224;0,209465;0,539000;0,024512;0,205608;0,529076;0,095029;0,209490;0,539064;0,020761;0,206745;0,532000;0,094149;0,209539;0,539191;0,019210;0,208688;0,537000;0,087013;0,215861;0,555458;0,023312;0,206356;0,531000
00:00:57.046;1234;3;4;4;3;-13,263142;26,140769;9,861566;37,150560;4,297122;52,457598;-10,225538;31,606326;0,084335;2,811110;-23,467869;-9,314002;-33,622462;13,695731;0,194682;-0,433050;1,247560;0,209456;-0,461183;1,239406;0,220450;-0,460346;1,239848;0,230295;-0,459878;1,240672;0,174061;-0,463074;1,234781;0,159589;-0,464173;1,234072;0,145581;-0,465627;1,235236;0,233079;-0,449529;1,246937;0,114683;-0,463215;1,258154;0,205591;-0,403997;1,270109;0,167905;-0,404770;1,264209;0,320422;-0,292479;1,421110;0,013204;-0,287082;1,268113;0,341843;0,004075;1,360770;0,033427;-0,003928;1,177307;0,240602;0,185358;1,036770;0,182640;0,159339;1,043883;0,246722;0,229746;1,008269;0,200223;0,208205;0,974156;0,243621;0,225916;1,008482;0,222125;0,194962;0,974425;0,236018;0,209807;1,012606;0,218798;0,179739;0,987929;0,197960;0,197579;1,010250;0,066265;0,235527;1,204459;0,094068;0,209465;0,539000;0,024964;0,205598;0,529049;0,094898;0,209481;0,539041;0,020761;0,206745;0,532000;0,094019;0,209513;0,539124;0,019210;0,208688;0,537000;0,086935;0,215935;0,555648;0,023312;0,206356;0,531000
00:00:57.083;1235;3;4;4;3;-12,715977;27,673261;10,446443;35,443027;5,399641;50,654954;-10,630993;32,227488;-0,522713;1,414295;-29,094023;-10,014218;26,166521;-14,884840;0,204623;-0,431310;1,243514;0,218881;-0,458927;1,236814;0,229673;-0,458642;1,237801;0,239025;-0,457892;1,239037;0,184423;-0,461038;1,232408;0,169963;-0,462058;1,230897;0,155927;-0,463569;1,231303;0,239713;-0,447446;1,244509;0,124608;-0,460447;1,251450;0,215178;-0,403315;1,269371;0,177486;-0,402643;1,259586;0,324973;-0,293844;1,422121;0,020696;-0,287069;1,262473;0,342779;0,001122;1,353850;0,046111;-0,003212;1,170550;0,240975;0,182316;1,032650;0,195257;0,162031;1,049174;0,246022;0,224489;0,995225;0,210603;0,209132;0,974452;0,243454;0,220894;0,995364;0,232142;0,196711;0,974976;0,236039;0,205603;1,001544;0,229636;0,181688;0,989004;0,200168;0,195916;1,008413;0,070640;0,235795;1,206748;0,093966;0,209465;0,539000;0,057880;0,286793;0,737982;0,094812;0,209476;0,539027;0,020761;0,206745;0,532000;0,093934;0,209496;0,539081;0,019210;0,208688;0,537000;0,086884;0,215983;0,555771;0,060812;0,287830;0,740650
00:00:57.124;1236;3;4;4;3;-12,204533;28,683514;10,499289;33,921863;5,530300;45,912039;-10,917602;32,494965;-0,962580;1,350978;-32,037206;10,835040;19,519301;-17,148235;0,215504;-0,429837;1,241934;0,229214;-0,457461;1,235129;0,239179;-0,457534;1,236471;0,248217;-0,456602;1,237974;0,194532;-0,459453;1,230165;0,180077;-0,460421;1,228133;0,166029;-0,461968;1,228047;0,247553;-0,446092;1,242931;0,134498;-0,458391;1,246393;0,224926;-0,401540;1,264691;0,187215;-0,401149;1,256231;0,331814;-0,294585;1,422079;0,027657;-0,286739;1,257408;0,349856;-0,000810;1,353553;0,055719;-0,003408;1,166857;0,255012;0,188965;1,080023;0,202252;0,164986;1,052613;0,247778;0,221071;0,986746;0,216483;0,211075;0,975694;0,245093;0,218259;0,987186;0,238097;0,198960;0,975334;0,237899;0,203011;0,995053;0,237607;0,185215;0,995652;0,203465;0,194397;1,007918;0,075575;0,235348;1,208586;0,093900;0,209465;0,539000;0,079275;0,339570;0,873788;0,094757;0,209472;0,539018;0,020761;0,206745;0,532000;0,093879;0,209485;0,539053;0,019210;0,208688;0,537000;0,086851;0,216014;0,555851;0,085187;0,340788;0,876923
00:00:57.160;1237;3;4;4;3;-11,836576;29,568220;10,294767;33,240316;5,568708;43,058017;-10,924379;32,389396;-1,369987;1,364481;-32,558869;10,903698;27,263029;-20,403648;0,225535;-0,429121;1,241607;0,238033;-0,456508;1,234034;0,247464;-0,456112;1,235606;0,256148;-0,455506;1,236583;0,203830;-0,458293;1,228357;0,189377;-0,459227;1,225986;0,175322;-0,460101;1,225581;0,253206;-0,444961;1,241205;0,142379;-0,457183;1,243455;0,233243;-0,401274;1,264449;0,196146;-0,399731;1,252650;0,336005;-0,295655;1,421001;0,032916;-0,288108;1,254815;0,354269;-0,002833;1,352659;0,062715;-0,002878;1,165857;0,262704;0,191607;1,104865;0,208170;0,167767;1,052749;0,249100;0,219005;0,981935;0,221893;0,212817;0,976151;0,246337;0,216146;0,982571;0,243817;0,201123;0,976267;0,239281;0,201468;0,991535;0,242901;0,187436;0,993674;0,206401;0,193609;1,008647;0,080163;0,235057;1,209781;0,093857;0,209465;0,539000;0,093181;0,373875;0,962062;0,094721;0,209469;0,539011;0,020761;0,206745;0,532000;0,093844;0,209478;0,539034;0,019210;0,208688;0,537000;0,086830;0,216034;0,555903;0,101031;0,375210;0,965500
00:00:57.203;1238;3;4;4;3;-11,576464;29,573330;9,967382;32,722208;5,630422;37,443596;-10,792649;32,004979;-1,736462;1,360645;-30,850416;11,354146;37,495511;28,169777;0,232553;-0,427589;1,240345;0,245022;-0,455630;1,232622;0,254103;-0,454930;1,234344;0,262630;-0,454664;1,235329;0,210507;-0,457408;1,226832;0,196057;-0,458319;1,224241;0,182002;-0,458757;1,223627;0,257284;-0,443726;1,238683;0,147679;-0,456913;1,242946;0,239369;-0,400382;1,264292;0,202660;-0,398101;1,250323;0,338560;-0,297011;1,419601;0,037033;-0,288917;1,252780;0,356949;-0,005680;1,351379;0,067971;-0,001871;1,165907;0,275426;0,196634;1,144462;0,210840;0,170304;1,050037;0,251067;0,217108;0,978808;0,224460;0,214661;0,977148;0,248345;0,214294;0,979921;0,246978;0,203086;0,976874;0,241648;0,199621;0,990648;0,245867;0,189512;0,992738;0,209533;0,193164;1,009470;0,084524;0,234868;1,210558;0,093829;0,209465;0,539000;0,102221;0,396173;1,019441;0,094697;0,209468;0,539007;0,020761;0,206745;0,532000;0,093820;0,209474;0,539022;0,019210;0,208688;0,537000;0,101940;0,212919;0,547887;0,111330;0,397585;1,023075
00:00:57.247;1239;3;4;4;3;-11,389847;29,550277;9,803719;32,217894;5,373330;32,454049;-10,799047;32,093990;-1,955684;1,605275;-27,660143;13,200246;45,798582;-22,663679;0,236907;-0,426234;1,238474;0,249417;-0,454801;1,231004;0,259043;-0,454033;1,233174;0,267467;-0,453989;1,234164;0,214783;-0,456703;1,225491;0,200399;-0,457729;1,223107;0,186343;-0,457883;1,222358;0,261264;-0,442797;1,236694;0,151168;-0,457573;1,242965;0,243930;-0,399581;1,263490;0,206834;-0,396930;1,248460;0,342987;-0,298997;1,420091;0,039722;-0,289523;1,251807;0,361855;-0,007556;1,353696;0,071388;-0,001216;1,165940;0,288405;0,201678;1,180700;0,210887;0,172134;1,045824;0,253546;0,215952;0,977125;0,225096;0,216496;0,978146;0,250668;0,213568;0,977849;0,248296;0,205325;0,976568;0,244224;0,198914;0,989721;0,247143;0,191919;0,991780;0,212645;0,192808;1,009656;0,086748;0,234948;1,212113;0,093811;0,209465;0,539000;0,108096;0,410667;1,056736;0,094682;0,209467;0,539005;0,020761;0,206745;0,532000;0,093805;0,209471;0,539014;0,019210;0,208688;0,537000;0,111288;0,210622;0,541977;0,118024;0,412129;1,060499
00:00:57.294;1240;3;4;4;3;-11,397968;30,277880;9,614602;32,269275;5,286398;29,877683;-11,081769;32,901466;-1,709245;1,082663;-25,368477;-13,586737;49,246707;-28,602024;0,239737;-0,425352;1,237258;0,252274;-0,454262;1,229953;0,262254;-0,453450;1,232413;0,270611;-0,453550;1,233407;0,217563;-0,456245;1,224619;0,203341;-0,457608;1,223069;0,189221;-0,458141;1,221883;0,265331;-0,442319;1,235751;0,154054;-0,457743;1,242277;0,246684;-0,398730;1,261918;0,209547;-0,396169;1,247249;0,349631;-0,299923;1,422509;0,041532;-0,291039;1,252924;0,365817;-0,008776;1,355202;0,071661;-0,000790;1,166661;0,293866;0,204112;1,195155;0,209146;0,173323;1,043086;0,254419;0,215600;0,975331;0,223435;0,217845;0,979495;0,251624;0,213097;0,976502;0,247019;0,206299;0,976719;0,245248;0,198384;0,988769;0,246195;0,193415;0,990807;0,214440;0,192950;1,008726;0,087477;0,234933;1,212773;0,093799;0,209465;0,539000;0,111915;0,420088;1,080979;0,094672;0,209466;0,539003;0,020761;0,206745;0,532000;0,093795;0,209469;0,539009;0,019210;0,208688;0,537000;0,117534;0,209401;0,538835;0,122375;0,421582;1,084824
00:00:57.341;1241;3;4;4;3;-11,463209;30,640725;9,096788;32,668282;4,663933;29,596345;-11,518401;34,020321;-1,530324;1,050577;-23,521176;-13,839564;50,727502;28,610093;0,240034;-0,424539;1,235768;0,253287;-0,453654;1,228569;0,264189;-0,452814;1,231218;0,272497;-0,453008;1,232214;0,218674;-0,455947;1,224052;0,204498;-0,457398;1,222695;0,190342;-0,458177;1,221224;0,268677;-0,442008;1,235138;0,155312;-0,458820;1,242530;0,247689;-0,398066;1,260547;0,210662;-0,395786;1,246812;0,357745;-0,300968;1,426181;0,042747;-0,292270;1,254701;0,372179;-0,008830;1,361432;0,070674;-0,000514;1,169930;0,297765;0,205934;1,205951;0,205920;0,173740;1,042706;0,254801;0,215768;0,973465;0,220910;0,218958;0,981422;0,251972;0,213114;0,974576;0,243965;0,206933;0,976818;0,245564;0,198319;0,986750;0,242765;0,194387;0,990174;0,215380;0,193412;1,007072;0,087284;0,234990;1,213553;0,105365;0,209329;0,538650;0,114398;0,426211;1,096736;0,094666;0,209466;0,539002;0,020761;0,206745;0,532000;0,093789;0,209467;0,539006;0,019210;0,208688;0,537000;0,120736;0,208199;0,535743;0,125203;0,427727;1,100636
00:00:57.388;1242;3;4;4;3;-11,633224;31,274324;8,461829;33,347681;4,039533;35,795687;-11,868632;34,803879;-1,358111;1,171848;-21,807144;-14,176829;43,659233;12,885510;0,239457;-0,423891;1,234449;0,253175;-0,452432;1,227320;0,264672;-0,452272;1,230092;0,272945;-0,452526;1,231089;0,218637;-0,455623;1,223334;0,204555;-0,457262;1,222452;0,190376;-0,458200;1,220795;0,270774;-0,441681;1,234390;0,156041;-0,459260;1,241995;0,247488;-0,397413;1,258956;0,210677;-0,395536;1,246528;0,363468;-0,301352;1,427168;0,043586;-0,293398;1,257256;0,376898;-0,005739;1,364781;0,068828;-0,000334;1,174504;0,287914;0,201904;1,178668;0,201978;0,173952;1,042109;0,250546;0,215800;0,971903;0,217026;0,219681;0,982674;0,246586;0,213601;0,972975;0,239672;0,207270;0,976531;0,241210;0,198765;0,985087;0,237641;0,194949;0,989413;0,215044;0,193373;1,004247;0,086443;0,234960;1,213709;0,112883;0,209241;0,538423;0,116011;0,430192;1,106979;0,094661;0,209466;0,539001;0,020761;0,206745;0,532000;0,093785;0,209467;0,539004;0,019210;0,208688;0,537000;0,122817;0,207418;0,533733;0,127041;0,431721;1,110913
00:00:57.435;1243;3;4;4;3;-11,821217;31,537663;8,446350;33,335549;3,192684;39,462614;-12,193214;35,167821;-0,057852;1,889074;-20,519470;14,356380;40,304217;15,088367;0,238449;-0,423589;1,233942;0,252477;-0,451766;1,226858;0,264361;-0,452048;1,229710;0,272537;-0,451514;1,230358;0,217918;-0,455412;1,222867;0,203896;-0,457173;1,222294;0,189758;-0,458347;1,220867;0,272059;-0,441343;1,233553;0,155853;-0,459676;1,241997;0,246711;-0,397100;1,258271;0,210037;-0,395485;1,246693;0,367632;-0,299684;1,426409;0,044182;-0,294459;1,260316;0,382224;-0,002946;1,369407;0,062778;-0,002221;1,174328;0,283770;0,200913;1,170384;0,192424;0,173020;1,042421;0,247518;0,219435;0,969837;0,207775;0,219591;0,983488;0,242280;0,215336;0,970883;0,231157;0,207862;0,978095;0,237492;0,199884;0,982607;0,228572;0,194600;0,991019;0,214375;0,193507;1,000310;0,083892;0,235144;1,214861;0,117770;0,209183;0,538275;0,117060;0,432779;1,113636;0,094659;0,209465;0,539001;0,020761;0,206745;0,532000;0,093782;0,209466;0,539003;0,019210;0,208688;0,537000;0,124170;0,206910;0,532426;0,128236;0,434317;1,117594
00:00:57.472;1244;3;4;4;3;-12,053001;31,806916;7,405347;34,461018;1,956446;40,447063;-12,484753;35,461918;1,152010;3,093780;-20,162098;11,862390;42,141026;18,935277;0,237793;-0,423393;1,233612;0,252023;-0,451334;1,226558;0,263460;-0,451903;1,229461;0,272272;-0,450856;1,229883;0,216755;-0,455275;1,222564;0,203468;-0,457115;1,222191;0,188768;-0,458705;1,221614;0,272816;-0,440998;1,232660;0,155023;-0,459947;1,241998;0,246411;-0,397227;1,258876;0,209027;-0,395674;1,247500;0,370779;-0,298308;1,424516;0,044619;-0,295476;1,263706;0,388160;0,001242;1,375565;0,054362;-0,004833;1,180163;0,287314;0,208934;1,179700;0,180543;0,171509;1,044373;0,245086;0,224631;0,968844;0,196278;0,218986;0,981567;0,239480;0,218665;0,969524;0,219896;0,207540;0,978412;0,234744;0,202539;0,979594;0,217296;0,193510;0,993462;0,213076;0,193321;0,996352;0,080827;0,235195;1,215260;0,120947;0,209146;0,538179;0,117742;0,434461;1,117963;0,094657;0,209465;0,539001;0,020761;0,206745;0,532000;0,093780;0,209466;0,539002;0,019210;0,208688;0,537000;0,125050;0,206580;0,531577;0,129013;0,436004;1,121936
00:00:57.513;1245;3;4;4;3;-12,316500;32,363132;6,049338;36,873043;0,758972;40,074614;-12,685343;35,810948;3,017682;4,168382;-18,103065;12,311910;40,305842;29,093695;0,236732;-0,423386;1,233748;0,251800;-0,451181;1,226713;0,262949;-0,451937;1,229650;0,271553;-0,450685;1,230274;0,215999;-0,455186;1,222366;0,202495;-0,457078;1,222124;0,187376;-0,458807;1,221749;0,273387;-0,440899;1,232429;0,153735;-0,459993;1,241649;0,245567;-0,397420;1,259620;0,208428;-0,395908;1,248375;0,373540;-0,296533;1,422935;0,044240;-0,296547;1,267659;0,393416;0,004771;1,381667;0,041476;-0,007236;1,186756;0,292462;0,219956;1,194505;0,167357;0,169819;1,044943;0,270026;0,257468;1,083699;0,184256;0,218656;0,983119;0,236644;0,226419;0,968991;0,207562;0,206774;0,978618;0,231457;0,207747;0,978336;0,205037;0,191834;0,992950;0,212307;0,193832;0,994129;0,077430;0,235161;1,215169;0,121446;0,208033;0,535316;0,118185;0,435554;1,120776;0,103675;0,208105;0,535500;0,020761;0,206745;0,532000;0,101901;0,208105;0,535501;0,019210;0,208688;0,537000;0,123430;0,206230;0,530675;0,129518;0,437101;1,124758
00:00:57.560;1246;3;4;4;3;-9,514621;31,866754;3,961831;39,462522;-0,490354;40,548024;-10,184222;35,249773;5,211889;5,317516;-16,948650;13,908257;24,734332;28,675106;0,231064;-0,423963;1,233486;0,247260;-0,452089;1,225763;0,259045;-0,453229;1,229422;0,268657;-0,452620;1,232278;0,210639;-0,455824;1,222238;0,197047;-0,457880;1,222431;0,181750;-0,459964;1,222887;0,272355;-0,441536;1,232279;0,149724;-0,461902;1,244572;0,243914;-0,400527;1,269553;0,203168;-0,396994;1,249644;0,374774;-0,294945;1,419808;0,040420;-0,297735;1,272328;0,397829;0,008659;1,386334;0,022107;-0,010942;1,197691;0,297550;0,226698;1,205528;0,142681;0,168664;1,044963;0,285895;0,278468;1,156954;0,157730;0,218054;0,982377;0,260818;0,257811;1,077494;0,182942;0,205615;0,975602;0,250332;0,231403;1,068519;0,181019;0,190412;0,990868;0,227836;0,209655;1,067934;0,074451;0,234868;1,213710;0,121771;0,207310;0,533455;0,118473;0,436264;1,122605;0,109537;0,207221;0,533225;0,020761;0,206745;0,532000;0,107179;0,207221;0,533226;0,019210;0,208688;0,537000;0,122378;0,206002;0,530089;0,129846;0,437814;1,126593
00:00:57.607;1247;3;4;3;3;-10,566348;31,121889;1,147914;42,198151;-1,506265;39,391948;-9,878800;34,353413;6,896292;6,265292;-15,172011;13,259749;7,644007;27,135348;0,223228;-0,424458;1,233666;0,240325;-0,453767;1,226196;0,252379;-0,454899;1,229625;0,264105;-0,455546;1,234281;0,202983;-0,456934;1,222155;0,188634;-0,459098;1,222630;0,174092;-0,461944;1,225026;0,271645;-0,445637;1,238481;0,145136;-0,463664;1,247872;0,239213;-0,402058;1,272159;0,196340;-0,398749;1,251519;0,375912;-0,291948;1,416025;0,035049;-0,298104;1,276763;0,402079;0,013556;1,388667;0,003042;-0,015608;1,213899;0,310167;0,232788;1,221443;0,115688;0,166391;1,050576;0,307724;0,294671;1,211920;0,128057;0,216632;0,987495;0,285954;0,280292;1,156421;0,153880;0,204712;0,980991;0,271538;0,249211;1,134837;0,151945;0,188905;0,995464;0,236484;0,221926;1,115557;0,068517;0,223097;1,152911;0,121982;0,206840;0,532246;0,118660;0,436726;1,123793;0,113347;0,206646;0,531746;0,020761;0,206745;0,532000;0,109556;0,206918;0,532447;0,019210;0,208688;0,537000;0,121693;0,205854;0,529708;0,130059;0,438278;1,127785
00:00:57.653;1248;3;4;4;3;-12,059880;31,046502;0,863566;41,291789;-4,493412;41,897469;-10,241998;33,977266;9,143273;8,521945;-17,514473;-12,735703;26,178548;27,055480;0,210304;-0,426643;1,233083;0,229412;-0,455991;1,225777;0,241557;-0,456990;1,228706;0,253768;-0,458199;1,233832;0,191149;-0,458615;1,222801;0,177168;-0,461381;1,224860;0,163264;-0,465395;1,230267;0,265271;-0,447356;1,237963;0,138550;-0,464679;1,249667;0,228995;-0,402642;1,265804;0,184804;-0,401431;1,253087;0,376369;-0,289787;1,412516;0,027187;-0,298751;1,281396;0,408756;0,016955;1,403484;-0,016134;-0,019897;1,217435;0,319250;0,237728;1,240538;0,082484;0,164020;1,056324;0,321634;0,304197;1,246598;0,090569;0,214693;0,988722;0,302293;0,294163;1,207724;0,116788;0,203479;0,981344;0,284692;0,260865;1,178294;0,116407;0,187097;0,997052;0,236280;0,228864;1,144762;0,058167;0,211465;1,098692;0,122119;0,206535;0,531460;0,118782;0,437026;1,124565;0,115823;0,206273;0,530785;0,020761;0,206745;0,532000;0,111101;0,206722;0,531940;0,019210;0,208688;0,537000;0,121249;0,205758;0,529460;0,130198;0,438579;1,128560
